jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.579159498214721680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.584912061691284180e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.187313079833984375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.279243469238281250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.694207906723022461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.693420648574829102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593015193939208984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.250255346298217773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.511329889297485352e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.562390804290771484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412519216537475586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.095811605453491211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.283168077468872070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.381898880004882812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.036611795425415039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.120680332183837891e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.038775682449340820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.724045991897583008e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.186062097549438477e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.269199371337890625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.299524068832397461e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.649364233016967773e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.164445161819458008e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.971996784210205078e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.699071407318115234e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.851170539855957031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.526576757431030273e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.313198328018188477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.870517730712890625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.961956262588500977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.816098690032958984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.735087394714355469e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.121756315231323242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.625418663024902344e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.989217519760131836e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.605836629867553711e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.031330347061157227e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.842862606048583984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.284258127212524414e+00
