jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.619944095611572266e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.596323728561401367e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.397722482681274414e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.390855073928833008e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.727367877960205078e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.929670095443725586e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.625255107879638672e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.313772201538085938e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.583356142044067383e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.623401641845703125e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.381339788436889648e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.349214792251586914e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.446482419967651367e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.558175563812255859e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.106272459030151367e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.169674396514892578e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.103359699249267578e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.972965002059936523e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.284761667251586914e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.305620193481445312e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.456519365310668945e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.782936573028564453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.184896945953369141e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.981779098510742188e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.812578201293945312e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.885680437088012695e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.569930553436279297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.166118144989013672e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.580463886260986328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.975872278213500977e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.797978401184082031e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.744195699691772461e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.230680704116821289e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.855227708816528320e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.113456010818481445e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.768893718719482422e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.829643249511718750e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.874023675918579102e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.623760223388671875e+00
