jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.659753084182739258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.672098636627197266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.405069828033447266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.480813264846801758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.656021595001220703e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.048852205276489258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.741162776947021484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.368430137634277344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.790028810501098633e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.644473552703857422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.576161384582519531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.434888839721679688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.575972557067871094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.501813888549804688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128904104232788086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228191852569580078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.082540273666381836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.934491634368896484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.318788290023803711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.400107383728027344e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.555535316467285156e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.185473680496215820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.470221042633056641e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.170893430709838867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.808664083480834961e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.268075466156005859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.786541938781738281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.451726675033569336e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.471114158630371094e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.059772014617919922e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.949130535125732422e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.845859050750732422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.577450513839721680e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.779850721359252930e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.047365427017211914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.820396423339843750e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.909205675125122070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.948308706283569336e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.559215784072875977e+00
