jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.606621265411376953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.547473430633544922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.295160770416259766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.285059452056884766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.587002277374267578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.718829870223999023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.500766515731811523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292707204818725586e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.811032533645629883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.538211107254028320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.403804779052734375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.303818941116333008e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.162483692169189453e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.524978876113891602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053438663482666016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.292284011840820312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.922664403915405273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.688107252120971680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.170421123504638672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.149530887603759766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.220983266830444336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.859200000762939453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.052991867065429688e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.823255300521850586e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.658865928649902344e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.727043628692626953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.541330337524414062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.282217979431152344e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.373021602630615234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.934117078781127930e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.800666093826293945e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.644872188568115234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.164520502090454102e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.889521837234497070e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.785183668136596680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.521049261093139648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.274339437484741211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.744285345077514648e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.243544816970825195e+00
