jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.945137977600097656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.723704338073730469e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.466251611709594727e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.220399618148803711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.722600221633911133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763425827026367188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.646180629730224609e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.405774116516113281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.710045337677001953e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.496705770492553711e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.471368551254272461e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.396405935287475586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.367512941360473633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.536432266235351562e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.276358604431152344e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.191369295120239258e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.010439157485961914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765963315963745117e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.333639621734619141e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.377834796905517578e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.344441890716552734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.897180318832397461e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.229898452758789062e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.878561496734619141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.626653194427490234e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.069991588592529297e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.695112466812133789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.280207395553588867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.883988380432128906e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.020265102386474609e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.944716453552246094e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.826488971710205078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.362632274627685547e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.995767831802368164e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.108879804611206055e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.934155941009521484e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.924611330032348633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.854285717010498047e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.500427484512329102e+00
