jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.617943525314331055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.592051982879638672e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.273281335830688477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.264899492263793945e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.684644222259521484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.845939636230468750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.596805572509765625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.430490970611572266e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.652250051498413086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.582296133041381836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.300251245498657227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217242956161499023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.290474414825439453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.412025213241577148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106297492980957031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.324081659317016602e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.903192758560180664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.703340053558349609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.241853475570678711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318963289260864258e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.168076515197753906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.654929876327514648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.119536161422729492e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.873011827468872070e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.642066478729248047e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.748540639877319336e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.439143657684326172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.243191719055175781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.840281486511230469e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.806198120117187500e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.774514198303222656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.640803575515747070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.264400482177734375e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.674936771392822266e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.875378608703613281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.568621873855590820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.805973052978515625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.728494167327880859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.321819782257080078e+00
