jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.571027517318725586e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632975816726684570e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.359127283096313477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391043663024902344e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.757557153701782227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.841098546981811523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.612600803375244141e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.235907077789306641e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.695385932922363281e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.358851909637451172e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.383652687072753906e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.204416751861572266e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.292376756668090820e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.505156755447387695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.097373485565185547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.200407028198242188e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.939283609390258789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.662728309631347656e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.259807348251342773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.133663415908813477e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.162276268005371094e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.170840263366699219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.776566982269287109e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.326534032821655273e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.394531488418579102e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.760539054870605469e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.204948425292968750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.455435991287231445e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.981758594512939453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.167339324951171875e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.234969377517700195e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.104411840438842773e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.083724021911621094e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.682485818862915039e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.310418128967285156e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.210727691650390625e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.965170145034790039e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.096972465515136719e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.320802688598632812e+00
