jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.866523504257202148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.585325956344604492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.357004642486572266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.208266258239746094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.581606149673461914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.793572425842285156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.654834985733032227e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.260450124740600586e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.801285982131958008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.613300561904907227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.394511461257934570e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.360815286636352539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.263706445693969727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.523290872573852539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139270544052124023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.183096647262573242e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.066318511962890625e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.594003438949584961e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.203585386276245117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298188686370849609e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.444532155990600586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.831269264221191406e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.059748172760009766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.847509145736694336e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.749982357025146484e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.818244695663452148e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.742739200592041016e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.228954792022705078e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.640337467193603516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.970506429672241211e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.871549844741821289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.886049747467041016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.458792209625244141e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.037182331085205078e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.715288639068603516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.647224187850952148e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.577228546142578125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.733768701553344727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.550480365753173828e+00
