jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.779195785522460938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.753546237945556641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.287356138229370117e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.412250995635986328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.628793478012084961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.722703456878662109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.619306564331054688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.378036260604858398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.637363195419311523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.557638406753540039e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.369744539260864258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.240334987640380859e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.221985578536987305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467983245849609375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120445966720581055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192999601364135742e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974417448043823242e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.042891979217529297e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.073812007904052734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.334022283554077148e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.302156209945678711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.931432723999023438e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.290701866149902344e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.766280174255371094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.749673843383789062e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.055938243865966797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.591712236404418945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.309972524642944336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.991256237030029297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.939753055572509766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.921101093292236328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.776267290115356445e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.384280920028686523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.673742294311523438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.925999164581298828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.529117584228515625e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.888172388076782227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.943583488464355469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.354676961898803711e+00
