jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.746578931808471680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.633728504180908203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.372004032135009766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.258066415786743164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.748290538787841797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.859641790390014648e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.688066005706787109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.382894039154052734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.509824514389038086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.313535690307617188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.365364551544189453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.338099479675292969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.383466958999633789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.307786941528320312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.023637533187866211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.175796270370483398e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.191199302673339844e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.693799972534179688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273795127868652344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.355591058731079102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.250046253204345703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.852419614791870117e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.968977451324462891e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.942632913589477539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.665684461593627930e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.064597129821777344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.507288932800292969e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.988986253738403320e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.426153659820556641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.758946895599365234e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.912673473358154297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.607735633850097656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.493634700775146484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.719665527343750000e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.919969320297241211e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.732984542846679688e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.698134183883666992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.782690525054931641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.070926427841186523e+00
