jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.771400928497314453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.629483461380004883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.293823719024658203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287897109985351562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.676605939865112305e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754897832870483398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.714203834533691406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.248894691467285156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.554426908493041992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.299217462539672852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.302349090576171875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.225959777832031250e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.153621673583984375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.418538808822631836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055418729782104492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.052081584930419922e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.992205858230590820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700415134429931641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.288797140121459961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.280271768569946289e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.342206001281738281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.788197278976440430e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.156101703643798828e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.117093801498413086e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.710520029067993164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.924908161163330078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.673471927642822266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.115382194519042969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.965986251831054688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.048620939254760742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.833303451538085938e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.704986333847045898e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.331733942031860352e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.745930194854736328e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.089189052581787109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.769750118255615234e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.836432695388793945e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.913347959518432617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.848330020904541016e+00
