jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.630462169647216797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671591520309448242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.207560300827026367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326181650161743164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.616550207138061523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.632332563400268555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.557249069213867188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387634992599487305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.531570911407470703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.556876420974731445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.379450321197509766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.205416917800903320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.258849143981933594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.554157018661499023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171305418014526367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.374218225479125977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.962970972061157227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.709272623062133789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.239138841629028320e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311546564102172852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.575885057449340820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.807026147842407227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.023766994476318359e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.918610334396362305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.637781381607055664e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.018810272216796875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.594271898269653320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.220988273620605469e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.877612590789794922e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.936454057693481445e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.887301445007324219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.725640058517456055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.485353231430053711e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.773146152496337891e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.870571374893188477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.647334337234497070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.743898391723632812e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.758680582046508789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.584219217300415039e+00
