jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.494492292404174805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.536783933639526367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.218532562255859375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260637521743774414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.594563007354736328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.690938234329223633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.721610784530639648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.070549964904785156e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.698631763458251953e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.413361072540283203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.329837322235107422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.212095499038696289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.201312303543090820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483859539031982422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.167584657669067383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.342881441116333008e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.052918195724487305e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.744574308395385742e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.235401153564453125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.308752059936523438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.384750127792358398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.616942644119262695e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.776002645492553711e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.760831117630004883e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.765727043151855469e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.128196716308593750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.510164022445678711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.300820350646972656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.656991481781005859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.727171182632446289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.813627004623413086e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.842396974563598633e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.213565587997436523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.951245307922363281e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.002459287643432617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.501818180084228516e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.123461008071899414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.606192350387573242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.541047573089599609e+00
