jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.655258655548095703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590526580810546875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349583864212036133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295637130737304688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.623321294784545898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.892756700515747070e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.562955617904663086e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.348056077957153320e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.686175584793090820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.211025714874267578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421533107757568359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.397918224334716797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.342046737670898438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.499175786972045898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070596933364868164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.259737253189086914e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.006539344787597656e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.699863672256469727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.264472961425781250e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.369263887405395508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.558650732040405273e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.682354927062988281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.092395305633544922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.947537660598754883e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.897718906402587891e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.072257518768310547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.620927333831787109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.221662044525146484e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.649511814117431641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.860415935516357422e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.776428461074829102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.536745786666870117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.221742868423461914e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.659891605377197266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.984965324401855469e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.804742813110351562e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.916818857192993164e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.731752872467041016e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.350892066955566406e+00
