jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.793136358261108398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.717034101486206055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318860292434692383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.331554651260375977e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.663945674896240234e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.805079221725463867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.621319770812988281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276933193206787109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.491584300994873047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.668431043624877930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.272357940673828125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339890241622924805e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.482009887695312500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498178243637084961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.277920484542846680e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.193903923034667969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.171947717666625977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.865628242492675781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.141688823699951172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272621870040893555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.332592248916625977e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.949727296829223633e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.304547548294067383e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.106694698333740234e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.837767839431762695e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.911639213562011719e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.566157817840576172e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.386519193649291992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.894233703613281250e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.068509101867675781e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.877156734466552734e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.692848443984985352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.407472133636474609e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.810420751571655273e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.113964319229125977e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.857245445251464844e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.183430433273315430e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.021280050277709961e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.485582590103149414e+00
