jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.448644399642944336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.532378911972045898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.341020107269287109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.199223518371582031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.648437738418579102e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.765658378601074219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.608373165130615234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.252716541290283203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.644187927246093750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.585541248321533203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.268314838409423828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.380326271057128906e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.289835453033447266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407078504562377930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.194426774978637695e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.229448556900024414e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.027668714523315430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.832215070724487305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.257928609848022461e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.339091062545776367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.401231050491333008e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.900558710098266602e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.042230606079101562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.696771383285522461e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.798233985900878906e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.707072019577026367e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.457645654678344727e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.200202941894531250e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.587928771972656250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.914437532424926758e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.059803962707519531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.763931751251220703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.304655551910400391e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.840050935745239258e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.717329502105712891e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.561405420303344727e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.162992477416992188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.801958560943603516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.439151763916015625e+00
