jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.702026367187500000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597436666488647461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.222635507583618164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296673297882080078e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.518823146820068359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.760631561279296875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542708635330200195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.119194507598876953e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.606371402740478516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.411849975585937500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.192947387695312500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.163340568542480469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.280051231384277344e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431924581527709961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212881326675415039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215369701385498047e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.982296705245971680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.757031202316284180e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.192115306854248047e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.396011352539062500e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.700630664825439453e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.283445358276367188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.497149467468261719e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.186285018920898438e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.084115028381347656e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.571038246154785156e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.961391448974609375e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.485790252685546875e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.791101932525634766e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.240355253219604492e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.544433355331420898e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.930772542953491211e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.827930450439453125e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.347726583480834961e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.306964159011840820e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.075489997863769531e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.471251487731933594e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.094502925872802734e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.297638893127441406e+00
