jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.641052484512329102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.718684196472167969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296508550643920898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.386057376861572266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.578996658325195312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.712237596511840820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.424909830093383789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.269272089004516602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.537125349044799805e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.462090969085693359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.386489152908325195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.171354532241821289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.295768976211547852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.570788145065307617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077700376510620117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241599559783935547e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.967178106307983398e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.807204008102416992e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.400543451309204102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.237139225006103516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.525311946868896484e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.667828321456909180e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.119858503341674805e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.981614112854003906e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.635590791702270508e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.933216571807861328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.515911340713500977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.093146800994873047e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.935259819030761719e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.813350915908813477e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.749717950820922852e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.577369689941406250e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.254177331924438477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.662433862686157227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.910462141036987305e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.700617790222167969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.673049211502075195e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.777545452117919922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.415760755538940430e+00
