jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.750054121017456055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.659007310867309570e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.297838687896728516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.351556539535522461e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.658795356750488281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.794944047927856445e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.776676654815673828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.474586963653564453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.819467306137084961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.732413291931152344e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.344890832901000977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.262907266616821289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.125752449035644531e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.597495079040527344e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.155357360839843750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.121426343917846680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.977442502975463867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.761516094207763672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.305571317672729492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.261738777160644531e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.270950078964233398e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.504215478897094727e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.065667629241943359e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.570966005325317383e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.222654581069946289e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.712648868560791016e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.664525508880615234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.923546791076660156e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.985210418701171875e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.564346790313720703e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.801436901092529297e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.693269968032836914e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.516305923461914062e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.865164041519165039e+00
1.729114800899988040e+04	6.149113480676227482e+03	4.107794761657714844e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.705731868743896484e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.018543720245361328e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.650238275527954102e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.828533649444580078e+00
