jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.510498285293579102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.822890758514404297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.265369653701782227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.230233907699584961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642864942550659180e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.741249799728393555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.542151451110839844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.325850248336791992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.492194890975952148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.552728414535522461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349782228469848633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.363343477249145508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.408803462982177734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421052932739257812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.038976430892944336e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.160167217254638672e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.826218128204345703e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.801233530044555664e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.237880229949951172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308006763458251953e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.266207456588745117e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.844660520553588867e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.056948423385620117e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.779165267944335938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717833995819091797e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.757764816284179688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.543730258941650391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.104971408843994141e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.711024761199951172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.713317871093750000e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.964069843292236328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.704022645950317383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.135886669158935547e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.850460767745971680e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.745862245559692383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.562038660049438477e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.089565753936767578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.687960386276245117e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.520444631576538086e+00
