jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.551998615264892578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.563718557357788086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356068849563598633e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.262634992599487305e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.639454364776611328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.787579774856567383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.536399841308593750e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294336318969726562e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.732140779495239258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.254136562347412109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.386510372161865234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.341971874237060547e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.326782226562500000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.484573125839233398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087712049484252930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.281198740005493164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.249527692794799805e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.766357421875000000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.294475793838500977e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.318588018417358398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.413208484649658203e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.040935039520263672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.098989248275756836e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.084136724472045898e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.970401048660278320e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.789884567260742188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.711519479751586914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.327791929244995117e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.028321266174316406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.147738933563232422e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.136409759521484375e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.768290996551513672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.243212699890136719e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.884429216384887695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.716945886611938477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.501613378524780273e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.069343090057373047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.853604555130004883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.690632343292236328e+00
