jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.547503709793090820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.528117179870605469e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.349745988845825195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.254529237747192383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.596067667007446289e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.722683668136596680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.650662422180175781e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.344579696655273438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.524442434310913086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.564666509628295898e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.307205915451049805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.410492181777954102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.325336694717407227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445064067840576172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120138645172119141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.193856954574584961e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.872426033020019531e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.683031558990478516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.191757678985595703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.253287792205810547e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.600967645645141602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.798511505126953125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.087682485580444336e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.852867603302001953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.737082719802856445e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.863235235214233398e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.663431167602539062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.086795091629028320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.746930122375488281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.844211101531982422e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.963201761245727539e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.707822322845458984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.261158227920532227e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.747512817382812500e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.930618762969970703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.821402311325073242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.956228017807006836e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.864302635192871094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.483177185058593750e+00
