jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.718511819839477539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.616172075271606445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.378071784973144531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.257832288742065430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708864927291870117e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.828351259231567383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.679687500000000000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.380803346633911133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614628791809082031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.533678531646728516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425402402877807617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.417409181594848633e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.147948265075683594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.445702075958251953e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068405628204345703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.216432094573974609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049340963363647461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.729369163513183594e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.232121467590332031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316071033477783203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.635887861251831055e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.954410552978515625e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.135492563247680664e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872824907302856445e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.616467714309692383e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.086520195007324219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.747222661972045898e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.844926118850708008e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.706300258636474609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.656943798065185547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.661675691604614258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.398288726806640625e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.365117311477661133e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.601986885070800781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.911713838577270508e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.674839973449707031e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.664369821548461914e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.847506046295166016e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.309247016906738281e+00
