jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.669977664947509766e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.688088178634643555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.295516729354858398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.254598617553710938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.616537094116210938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.858291149139404297e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.567886590957641602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.231051206588745117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.630688190460205078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.315922975540161133e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.305262327194213867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321683883666992188e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288637638092041016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.295570611953735352e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.989744305610656738e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.142822742462158203e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.056300401687622070e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.726502895355224609e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.251578330993652344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324726819992065430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.220719575881958008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.590651988983154297e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.037275552749633789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.852287769317626953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.702819824218750000e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.706621408462524414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.443727731704711914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118895769119262695e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.812554836273193359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.840939521789550781e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.630517721176147461e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.501873970031738281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.224304914474487305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.596457242965698242e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.961136341094970703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.777980089187622070e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.884396553039550781e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.790419340133666992e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.234113216400146484e+00
