jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.467093706130981445e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.615310430526733398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352025985717773438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.325959920883178711e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.621742486953735352e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.858232021331787109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.716491460800170898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.398710489273071289e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.783033132553100586e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.408640146255493164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440840721130371094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.517799854278564453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.362900495529174805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.529015064239501953e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.173838853836059570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.175798654556274414e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.905425071716308594e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.801570177078247070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.335724115371704102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.297855854034423828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399413347244262695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.712972402572631836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.032604217529296875e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.985572099685668945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.581613302230834961e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.318435192108154297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.664864540100097656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.199175596237182617e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.219156265258789062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.739879608154296875e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.779615402221679688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.574824094772338867e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.339690446853637695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.710499048233032227e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.029126882553100586e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.818153142929077148e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.944986343383789062e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.952126026153564453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.381091594696044922e+00
