jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.659403800964355469e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.686720371246337891e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.208451986312866211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.281787157058715820e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.645252704620361328e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.740356206893920898e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.631909132003784180e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.441004991531372070e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.685043334960937500e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.557861804962158203e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.354969739913940430e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.291648864746093750e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.324573040008544922e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.613465547561645508e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.117361545562744141e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.194234848022460938e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.188081741333007812e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.760872840881347656e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.266314268112182617e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.368051528930664062e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.303381919860839844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.768170833587646484e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.989085435867309570e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.873815774917602539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.606380701065063477e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.767265558242797852e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.563928127288818359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.107890605926513672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.583753585815429688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.948024988174438477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.796846866607666016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.615466117858886719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.349078655242919922e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.771844148635864258e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.941999673843383789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.544405460357666016e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.780939817428588867e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.789607524871826172e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.285500526428222656e+00
