jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.527256488800048828e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.553259849548339844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.211117029190063477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.163042306900024414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.617469310760498047e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.700572490692138672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.434509038925170898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.187308549880981445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.576096773147583008e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.202371835708618164e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.387590169906616211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.307376384735107422e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.216628074645996094e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.373788118362426758e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.025714635848999023e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.334633588790893555e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.030623674392700195e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.719506263732910156e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.186928272247314453e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.300444841384887695e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.276411533355712891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.741420745849609375e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.064610242843627930e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.814269542694091797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.617620229721069336e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.169009685516357422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.573027372360229492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.155622959136962891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.746181011199951172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.024169445037841797e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.693984746932983398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.535669565200805664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.291242361068725586e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.704718828201293945e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.952050685882568359e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.757513523101806641e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.815245151519775391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.794656515121459961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.318350315093994141e+00
