jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.692003250122070312e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.654598236083984375e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.334309339523315430e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.377523660659790039e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.644809246063232422e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.767794609069824219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.668880224227905273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359123945236206055e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.614659547805786133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.569401264190673828e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.314839839935302734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.388358354568481445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.219004631042480469e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.420694351196289062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105306625366210938e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.121052026748657227e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.894093513488769531e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.851590633392333984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.216201305389404297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.319084167480468750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.401608705520629883e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.824111461639404297e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.112597703933715820e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.898402452468872070e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.579690933227539062e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.012589931488037109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.652612924575805664e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.166087627410888672e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.402126312255859375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.965475320816040039e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.874761581420898438e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.512935876846313477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.186205148696899414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.697879076004028320e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.976589441299438477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.629537105560302734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.909536361694335938e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.894806146621704102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.403333663940429688e+00
