jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.655621290206909180e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.719634532928466797e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.348362684249877930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.372214555740356445e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.688957691192626953e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.765208959579467773e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.698568105697631836e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.254426002502441406e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.718555450439453125e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.386246681213378906e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.295648336410522461e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.227485895156860352e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.264594793319702148e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.537851095199584961e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.106685638427734375e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.193454504013061523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.176262378692626953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.867825984954833984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.320446014404296875e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.336199283599853516e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.594522714614868164e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.883715391159057617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.197372198104858398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.876824617385864258e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.638744831085205078e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.835639953613281250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.746164560317993164e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.283731222152709961e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.040603160858154297e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.845731019973754883e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.694869041442871094e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.625832557678222656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285371065139770508e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.649546146392822266e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.036981582641601562e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.839752435684204102e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.911845207214355469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.887610197067260742e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.387189626693725586e+00
