jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.710888147354125977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.496787786483764648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.357567548751831055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.302638053894042969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.440710067749023438e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.788340806961059570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.510580301284790039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.236827135086059570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.557940721511840820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.511339187622070312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.299710273742675781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.354157209396362305e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.294693946838378906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.427177667617797852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096748590469360352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.180059909820556641e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.834132194519042969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.632709503173828125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.175532579421997070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.338376998901367188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.184951543807983398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.531520128250122070e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.798914909362792969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.789032459259033203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.746324539184570312e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.807855129241943359e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.577505826950073242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.183036565780639648e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.603321075439453125e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.019805431365966797e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.910596370697021484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.682036638259887695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.039466619491577148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758093595504760742e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.915893316268920898e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.503533124923706055e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.036016941070556641e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.611067295074462891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.323830604553222656e+00
