jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.789221525192260742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.570230484008789062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320922374725341797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.214123249053955078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.643163204193115234e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.849679946899414062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.545285224914550781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.119544506072998047e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.450363636016845703e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.430328130722045898e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.355479478836059570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.305209636688232422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.269618749618530273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392203569412231445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.038378477096557617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.288006544113159180e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.850468873977661133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.591765403747558594e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.335874557495117188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.465485095977783203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.240495920181274414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.630587100982666016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.010358572006225586e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.943510770797729492e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.746187448501586914e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.904330253601074219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.509488105773925781e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.223639011383056641e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.028335094451904297e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.877624988555908203e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.866625308990478516e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.612360000610351562e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.212887287139892578e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.735811710357666016e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.949437379837036133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.610556125640869141e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.889387369155883789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.745236158370971680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.138316392898559570e+00
