jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.657404184341430664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.699833393096923828e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.383571624755859375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.317970275878906250e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.850423097610473633e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.838616847991943359e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.489477634429931641e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.311780452728271484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.709674596786499023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.645965099334716797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.446355342864990234e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.274670600891113281e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.491183519363403320e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.501447439193725586e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.094158411026000977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.180261373519897461e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.961864709854125977e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.835602283477783203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.292641878128051758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301021814346313477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.528232097625732422e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.041294336318969727e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.432995557785034180e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.117591619491577148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.916877031326293945e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.844692230224609375e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.919552326202392578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.428657054901123047e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.200739860534667969e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.039944648742675781e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.922014951705932617e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.705071449279785156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.706094503402709961e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.064138650894165039e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.198049068450927734e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.884255886077880859e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.091044902801513672e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.964650869369506836e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.914132833480834961e+00
