jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.594753742218017578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.587087154388427734e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.138178110122680664e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.270228147506713867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640022277832031250e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.767740488052368164e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.524857759475708008e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.253268718719482422e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.758685350418090820e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.504410743713378906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.210687875747680664e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.196444749832153320e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.216444015502929688e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.529250383377075195e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.065718889236450195e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.082686424255371094e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.845077991485595703e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.768022775650024414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.237324237823486328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.312547922134399414e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.296869516372680664e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.559348344802856445e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.782294034957885742e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.848510503768920898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.654919862747192383e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.716519117355346680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484354734420776367e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.116642951965332031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.653496265411376953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.936033964157104492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.731626272201538086e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.658734083175659180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.022496700286865234e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.738542079925537109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.595181941986083984e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.437014579772949219e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.101027727127075195e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.585510253906250000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.137643575668334961e+00
