jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.445380449295043945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.529719591140747070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256736516952514648e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.245548963546752930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637612581253051758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.794056892395019531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.538645505905151367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.370488405227661133e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.652471065521240234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.562742471694946289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.368986606597900391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208642244338989258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291062116622924805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.367927312850952148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.122726678848266602e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.059281110763549805e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.846536397933959961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.752797126770019531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.161725759506225586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.258006095886230469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.491490364074707031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.836273908615112305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.076677560806274414e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.891542673110961914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.855283975601196289e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.038325786590576172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.494978666305541992e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.183534145355224609e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.871752262115478516e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.058902025222778320e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.791157722473144531e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.692738771438598633e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.438132762908935547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.674328804016113281e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.961071014404296875e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.692696571350097656e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.682544231414794922e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.884521722793579102e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.461679458618164062e+00
