jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.737757921218872070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.695969581604003906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.399908304214477539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.531051635742187500e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.713623523712158203e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.893563508987426758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.495984792709350586e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.379887104034423828e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.734209299087524414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.630741834640502930e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.536686420440673828e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.469205141067504883e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.301676988601684570e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.604357481002807617e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.179306030273437500e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.239745378494262695e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.130929946899414062e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.724916934967041016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.384838104248046875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.360297203063964844e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.262345314025878906e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.849268913269042969e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.578127861022949219e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.726744651794433594e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.712283372879028320e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.183879852294921875e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.543715953826904297e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.855869054794311523e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.217332839965820312e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.701783657073974609e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.749385595321655273e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.674654960632324219e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.510090827941894531e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.057930469512939453e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.814375877380371094e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.293154478073120117e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.419238090515136719e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.742562770843505859e+00
1.802915508100017905e+04	6.085490537406411022e+03	5.003416061401367188e+00
