jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.690910339355468750e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.639376878738403320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.340099334716796875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.301739454269409180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.572842836380004883e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.616631746292114258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.550402402877807617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.490206480026245117e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.631303787231445312e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.572283983230590820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.350136995315551758e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.338858842849731445e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.370107412338256836e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.450092077255249023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074526786804199219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.128634691238403320e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.029396772384643555e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.659138679504394531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.342379808425903320e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.439181566238403320e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.387924909591674805e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.928409337997436523e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.216617822647094727e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.105318546295166016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.870134353637695312e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.452878952026367188e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.761032819747924805e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.282804489135742188e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.801992416381835938e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.855606317520141602e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.851364374160766602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.802032470703125000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.616476774215698242e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.792740583419799805e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.900987863540649414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.621027946472167969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.936966419219970703e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.840210914611816406e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.327027797698974609e+00
