jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.865018129348754883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.708161354064941406e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.232398033142089844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.346144676208496094e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.587951898574829102e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.917891263961791992e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.770333290100097656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377895116806030273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.655232429504394531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.324172258377075195e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.278583765029907227e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.532667875289916992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.452198266983032227e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.344728231430053711e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.969383358955383301e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.354116916656494141e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.995533466339111328e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.810250282287597656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.355062961578369141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.396690130233764648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.992604732513427734e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.359754085540771484e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.704847812652587891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.252861976623535156e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.488282203674316406e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.608099937438964844e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.108484268188476562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.758035898208618164e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.180020332336425781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.287295818328857422e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.507445335388183594e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.308099031448364258e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.321330070495605469e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.548138618469238281e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.607957363128662109e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.074002504348754883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.679732561111450195e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.277999162673950195e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.566241264343261719e+00
