jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.638885498046875000e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.550681591033935547e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.343468904495239258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.323638677597045898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.768149614334106445e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.906441688537597656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.683983087539672852e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.382025003433227539e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.589857816696166992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.580189943313598633e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.407354831695556641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.305913925170898438e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.291091680526733398e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.488003969192504883e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112107753753662109e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197777271270751953e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.155589342117309570e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.995143890380859375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.375694751739501953e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.388462066650390625e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.578902006149291992e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.109656095504760742e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.259125709533691406e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.077094078063964844e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.054676294326782227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.963551521301269531e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.658885240554809570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.511135101318359375e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.121978759765625000e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.082845687866210938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.897830009460449219e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.733850240707397461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.621506214141845703e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.895159006118774414e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.010667562484741211e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.860787868499755859e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.990449190139770508e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.005653619766235352e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.756288766860961914e+00
