jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.596676826477050781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584219694137573242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.248001098632812500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.220204114913940430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595708370208740234e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747164964675903320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.523837327957153320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.201220273971557617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.505844831466674805e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.531043291091918945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.374069929122924805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.281889677047729492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.206411600112915039e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.409767627716064453e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057903766632080078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.252088546752929688e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.002434968948364258e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.650750637054443359e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.182103395462036133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.272297620773315430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.340169668197631836e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.696609258651733398e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.079765319824218750e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.831203222274780273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.578001260757446289e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.698856830596923828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.532581806182861328e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.125923156738281250e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.902231693267822266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.914976596832275391e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.803258657455444336e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.635185480117797852e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.288152694702148438e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.639556884765625000e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.799808979034423828e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.447060108184814453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.843097209930419922e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.643240928649902344e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.293377161026000977e+00
