jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.422453880310058594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.624000310897827148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315483570098876953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.238351583480834961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.622753620147705078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.745281457901000977e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.590539693832397461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.450080394744873047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.577448368072509766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.294858217239379883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.286331892013549805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.302558898925781250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253550291061401367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.516615867614746094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047291755676269531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.043576002120971680e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.192538261413574219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.791334629058837891e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.116922378540039062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.051404237747192383e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.612980127334594727e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.766121149063110352e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.224072933197021484e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.924098014831542969e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.921351671218872070e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.123461246490478516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.441309928894042969e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.272410154342651367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.806852340698242188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.988141536712646484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.809178352355957031e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.605686187744140625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.378437280654907227e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.685769319534301758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967002868652343750e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.704027175903320312e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.985350131988525391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.924778938293457031e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.281421899795532227e+00
