jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.542774915695190430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.559358119964599609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318791627883911133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.362213850021362305e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.610562324523925781e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782414913177490234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.468933582305908203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.304469347000122070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.465611934661865234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.438594102859497070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.484879016876220703e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.372272491455078125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.199285268783569336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.446845769882202148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.021985054016113281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.206057071685791016e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.964540481567382812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.548970699310302734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205183744430541992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.276435613632202148e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.515318632125854492e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.958023548126220703e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.991411209106445312e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.719955444335937500e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.057486295700073242e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.839597702026367188e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.603227376937866211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.308933496475219727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.397653579711914062e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.965451955795288086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.924035310745239258e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.852241277694702148e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.412165403366088867e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.014621973037719727e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.758147001266479492e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.573066473007202148e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.533361673355102539e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.837766885757446289e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.572442293167114258e+00
