jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.608355045318603516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641531229019165039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.250370740890502930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.238138914108276367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.642136096954345703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.611256361007690430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.607162237167358398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.219675064086914062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567136764526367188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.192672014236450195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.294257640838623047e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.193322896957397461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251680374145507812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.519341468811035156e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066220283508300781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.224840164184570312e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.991720676422119141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.626796483993530273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.261649131774902344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.298687696456909180e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.510480403900146484e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.523137092590332031e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.792983531951904297e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.866018772125244141e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.436417818069458008e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.739096879959106445e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.440909385681152344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.037092685699462891e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.624674320220947266e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.831577539443969727e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.676076173782348633e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.614663600921630859e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.162672519683837891e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.657521009445190430e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.823743581771850586e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.436421871185302734e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.570334911346435547e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.604877948760986328e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.304714918136596680e+00
