jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.698556184768676758e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.647391557693481445e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.314175128936767578e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.316003561019897461e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.696749687194824219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.734827995300292969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.693225622177124023e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.213179349899291992e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.644157171249389648e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.334011793136596680e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.386343717575073242e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.160738229751586914e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.267713785171508789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.687914133071899414e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.120120525360107422e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.437860488891601562e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.044393062591552734e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.776689767837524414e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.284186840057373047e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.339651346206665039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.391721487045288086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.693040132522583008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.118499994277954102e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.676778316497802734e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.521585464477539062e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.064537525177001953e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.653932809829711914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.156822204589843750e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.809371471405029297e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.682874202728271484e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.673681497573852539e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.595747709274291992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.138741731643676758e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.668128252029418945e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.889313936233520508e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.589510440826416016e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.794323444366455078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.846437692642211914e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.402095556259155273e+00
