jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.561390876770019531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.689369440078735352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329349040985107422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.211214065551757812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.665070772171020508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.782512903213500977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.814918041229248047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.437787294387817383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593006372451782227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550029516220092773e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.304164648056030273e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.198449373245239258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.214539289474487305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.618379831314086914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058287620544433594e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.182425975799560547e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.174968481063842773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.762368917465209961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240431547164916992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.342426538467407227e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.356148958206176758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.843974113464355469e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.152055740356445312e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.983496189117431641e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.804200887680053711e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.931654691696166992e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648146629333496094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.092020750045776367e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.015165805816650391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.923258543014526367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.820917129516601562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.657712936401367188e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.375905513763427734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.607080459594726562e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.946337461471557617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.736588478088378906e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.752591848373413086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.784867525100708008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.572407722473144531e+00
