jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.668189287185668945e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.540598630905151367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.120348930358886719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.204551935195922852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678713798522949219e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.858986139297485352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.607125759124755859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.317164182662963867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.690063476562500000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.592159509658813477e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.278564214706420898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.486084461212158203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.199721336364746094e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.524794340133666992e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.098745346069335938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.099030971527099609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.136828899383544922e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.945672512054443359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.353655815124511719e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.411034822463989258e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.515581846237182617e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.936044931411743164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.299983024597167969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.957816123962402344e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.977390050888061523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.019072055816650391e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.751655578613281250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.493212461471557617e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.345317363739013672e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.902923345565795898e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.908218860626220703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.797764778137207031e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.650484085083007812e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.013738155364990234e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.089561223983764648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.882092952728271484e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.010645151138305664e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.789545536041259766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.423752307891845703e+00
