jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.786015033721923828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630612611770629883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.479340076446533203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.493764638900756836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.835436582565307617e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.107800483703613281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.851420640945434570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.258111476898193359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.666348457336425781e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.861535310745239258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370844602584838867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.455770730972290039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.310969114303588867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.608613014221191406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.171454191207885742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.362709283828735352e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.327859640121459961e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.044309854507446289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.384551763534545898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.550130605697631836e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.186350822448730469e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.657718420028686523e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.591982841491699219e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.641740083694458008e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.885535478591918945e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.260664463043212891e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.533096790313720703e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.246534824371337891e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.614734649658203125e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.993063688278198242e+00
1.658515415500011295e+04	6.249963066014097421e+03	4.331399440765380859e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.862937450408935547e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.867737770080566406e+00
1.690914974500006065e+04	6.242989051894459408e+03	4.291078090667724609e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.252963066101074219e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.512318372726440430e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.510370731353759766e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.923579931259155273e+00
1.802915508100017905e+04	6.095991205931262812e+03	5.113665580749511719e+00
