jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.695036411285400391e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.669373512268066406e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.305467367172241211e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.353248119354248047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657479286193847656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.871299505233764648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.828527927398681641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.185942649841308594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.533178329467773438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.397780179977416992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432865619659423828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.411011457443237305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.453228712081909180e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.471990823745727539e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.053143024444580078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.200252771377563477e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.964325428009033203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.840845823287963867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.310104608535766602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.476306915283203125e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.317847490310668945e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.788595199584960938e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.007335901260375977e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.946826696395874023e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.904809474945068359e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.096761703491210938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.543812274932861328e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.443086862564086914e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.012446880340576172e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.921635627746582031e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.003094911575317383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.692757129669189453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.611054658889770508e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.863146305084228516e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.054875135421752930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.646864891052246094e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.000680923461914062e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.864954948425292969e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.565917491912841797e+00
