jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.759792327880859375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.669773817062377930e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.212397336959838867e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.257158279418945312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644016981124877930e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.013145685195922852e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.687447786331176758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291274309158325195e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.692865848541259766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.529785871505737305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.293539047241210938e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.315215826034545898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.169131040573120117e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.503246784210205078e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.187242269515991211e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.207968711853027344e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.901833295822143555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.524925470352172852e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.310873508453369141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.351035356521606445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.379731655120849609e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.575556039810180664e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.011162042617797852e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.088765382766723633e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.538662433624267578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.957118272781372070e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.594261407852172852e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.185630083084106445e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.039748668670654297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.811703920364379883e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.739153861999511719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.673152446746826172e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.240575075149536133e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.692792177200317383e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.821645736694335938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.491699457168579102e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.900079250335693359e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.665638685226440430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.824496269226074219e+00
