jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.651781558990478516e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.595989704132080078e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.362459659576416016e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.409615039825439453e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.665331840515136719e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.806046247482299805e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.577859401702880859e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.319151639938354492e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.736469268798828125e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.598320484161376953e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.420527696609497070e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.357354164123535156e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.260796308517456055e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.486178398132324219e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.157869338989257812e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.164005756378173828e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.029056310653686523e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.759469509124755859e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.301332950592041016e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.421157121658325195e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.480632781982421875e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.996150493621826172e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.078244686126708984e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.901048660278320312e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.776052713394165039e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.866508245468139648e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554907083511352539e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.567501068115234375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.762153148651123047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.783599376678466797e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.957940578460693359e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.961921930313110352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.132308483123779297e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.111902952194213867e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.788819313049316406e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.585834741592407227e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.261197805404663086e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.782598972320556641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.372359037399291992e+00
