jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.828870058059692383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593554735183715820e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.347913503646850586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.365388154983520508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.819874286651611328e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.978292942047119141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.885483503341674805e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.409912824630737305e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.798485279083251953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.655575275421142578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.311517000198364258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.344291448593139648e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.375060558319091797e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.697840213775634766e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.171957969665527344e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.132640838623046875e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.996627569198608398e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.941634178161621094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.150918006896972656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324278354644775391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.398749351501464844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.811514854431152344e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.134889364242553711e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.893653631210327148e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.590038776397705078e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.413334369659423828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.671928167343139648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.136629343032836914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.838811874389648438e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.980140209197998047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.642322778701782227e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.724970817565917969e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.300013542175292969e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.689923286437988281e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.038341999053955078e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.816353321075439453e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.944441318511962891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.748985767364501953e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.466094493865966797e+00
