jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.672691583633422852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.620781183242797852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.333887100219726562e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.317464828491210938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.719237804412841797e+00
1.230785856499988586e+04	6.093281825167039642e+03	3.024631023406982422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.683214902877807617e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.380483627319335938e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.729966640472412109e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.549316883087158203e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.337003469467163086e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.318444728851318359e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.521677255630493164e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.620905160903930664e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.191970825195312500e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.239033937454223633e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.179134845733642578e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.884383201599121094e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.446967840194702148e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.361525535583496094e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.605445146560668945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.723409175872802734e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.314450502395629883e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.080034017562866211e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.187413930892944336e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.319856643676757812e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.681500911712646484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.409432888031005859e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.100305557250976562e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.109007358551025391e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.156982421875000000e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.661406993865966797e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.716168642044067383e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.802741527557373047e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.152660608291625977e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.899837255477905273e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.114406824111938477e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.143964767456054688e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.662474393844604492e+00
