jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.742959260940551758e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.611075401306152344e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.110082864761352539e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.306907176971435547e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.555572986602783203e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.686591386795043945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.723587512969970703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.244457960128784180e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676426887512207031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.660011768341064453e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.507664680480957031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.193559885025024414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319576501846313477e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.479130029678344727e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.058685302734375000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.133528232574462891e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.973434925079345703e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.943129301071166992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189385175704956055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.198062419891357422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.303442478179931641e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.685653448104858398e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.961922168731689453e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.995925188064575195e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.603478670120239258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.804641246795654297e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.567729234695434570e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.284384489059448242e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.904733657836914062e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.048449754714965820e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.795690298080444336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.780670404434204102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.310799360275268555e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.753613233566284180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.967036485671997070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.579840183258056641e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.025850057601928711e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.652816057205200195e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.423211097717285156e+00
