jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.886170864105224609e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.768364906311035156e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.444235563278198242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.388828277587890625e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.701001644134521484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.765662670135498047e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.738844156265258789e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.192741870880126953e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.671274423599243164e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.608896493911743164e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.317563533782958984e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.404448747634887695e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.219904899597167969e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.565097570419311523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.049146652221679688e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.222437858581542969e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.002529859542846680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.781902313232421875e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.321649789810180664e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.268367290496826172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.489667654037475586e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.820340156555175781e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.125926256179809570e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.990006923675537109e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.715251922607421875e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.155985832214355469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.608844757080078125e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.221641063690185547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.966614246368408203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.968275308609008789e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.788985729217529297e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.669861555099487305e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.024263381958007812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.732679843902587891e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.065568923950195312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.827764034271240234e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.051902770996093750e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.944195747375488281e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.527645826339721680e+00
