jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.836416482925415039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.655538558959960938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.317478656768798828e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.381214618682861328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.573646545410156250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.750201940536499023e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.589882373809814453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.308083534240722656e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.601330995559692383e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.624600648880004883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.339182376861572266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.141555070877075195e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.217535018920898438e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.466632366180419922e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.115364789962768555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.312034368515014648e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.989033222198486328e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.593187332153320312e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.238759040832519531e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.198046445846557617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.730712413787841797e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.089303493499755859e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.288829326629638672e+00
1.336889458299987018e+04	6.044557873727775586e+03	3.093458414077758789e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.794363737106323242e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.359376907348632812e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.045607566833496094e+00
1.552304341399995610e+04	6.134461969375086483e+03	3.520395517349243164e+00
1.599486752300010994e+04	5.955630414705359726e+03	5.686219692230224609e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.382057666778564453e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.015945672988891602e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.997547864913940430e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.706272363662719727e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.258693218231201172e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.187523126602172852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.871856689453125000e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.461785793304443359e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.059608697891235352e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.213253021240234375e+00
