jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.539829730987548828e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.514434814453125000e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.265696525573730469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.226634502410888672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.508866548538208008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.712417602539062500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.656296491622924805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291838407516479492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.520304441452026367e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.376764774322509766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290203809738159180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.329361915588378906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.251744031906127930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.385154962539672852e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047045707702636719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.162179470062255859e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.903687477111816406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.915054321289062500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.314038753509521484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.250050067901611328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.263114452362060547e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.593705654144287109e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.962910890579223633e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.753831863403320312e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.572592258453369141e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.140347957611083984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.444213628768920898e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.029695749282836914e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.687175273895263672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.894162893295288086e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.775019168853759766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.600167274475097656e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.287768125534057617e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.779889106750488281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.903780698776245117e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.670032262802124023e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.852570295333862305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.737991094589233398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.369387388229370117e+00
