jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.711555480957031250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655021905899047852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.325918197631835938e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.343566656112670898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639400959014892578e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.769686698913574219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.692734241485595703e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.349845647811889648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.680007696151733398e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.596482038497924805e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.209533929824829102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.378928899765014648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.337570190429687500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497385025024414062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100064992904663086e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.294234752655029297e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894315719604492188e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.752444267272949219e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.273648738861083984e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.353032112121582031e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.450710535049438477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.800831556320190430e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.011060476303100586e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.940031290054321289e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.796643972396850586e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.077923297882080078e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.754704236984252930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.211351394653320312e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.063531875610351562e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.832501411437988281e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.863509416580200195e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.657475471496582031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.296931982040405273e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.820072889328002930e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.976590871810913086e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.795919179916381836e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.892049551010131836e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.848576068878173828e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.186433076858520508e+00
