jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720659017562866211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634939193725585938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.311578750610351562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.340814828872680664e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.712939262390136719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.631350040435791016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.682067871093750000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.319032192230224609e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.616930723190307617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.360632181167602539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.293228387832641602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.216868400573730469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.264838933944702148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.459128141403198242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.065294027328491211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.233146667480468750e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.086793184280395508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.688637018203735352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.290709733963012695e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.368261814117431641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.390266895294189453e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.632212638854980469e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.829105377197265625e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867790937423706055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.700208902359008789e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.108273029327392578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.578861951828002930e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.238427162170410156e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.782837390899658203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.842338085174560547e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.656057596206665039e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.615187406539916992e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.262127637863159180e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.659284591674804688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.787594795227050781e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.690853357315063477e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.773282527923583984e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.819837808609008789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.379608154296875000e+00
