jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600229978561401367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.547408342361450195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.259501695632934570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.179056167602539062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626539945602416992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.874153852462768555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.614308357238769531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373566389083862305e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.552124023437500000e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.496179103851318359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335773468017578125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.325668573379516602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.218621969223022461e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.436651229858398438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066843509674072266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.179026126861572266e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.838510274887084961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.551689624786376953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.259408473968505859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.215794086456298828e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.332079172134399414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.943344831466674805e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.065104722976684570e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.720926284790039062e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.755208492279052734e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.851029872894287109e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.623762130737304688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.176785945892333984e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.777117252349853516e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.823781490325927734e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.071799039840698242e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.815877437591552734e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.189954519271850586e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.724946737289428711e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.939793348312377930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.629599094390869141e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.224689722061157227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.772938966751098633e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.355798006057739258e+00
