jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628009319305419922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.611835479736328125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320059776306152344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.204330444335937500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.505286693572998047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.941101074218750000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.534246683120727539e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.390210390090942383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.557996273040771484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.526277065277099609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.567358255386352539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371203184127807617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309808254241943359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506160259246826172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078064918518066406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.253893375396728516e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.999805212020874023e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.714576721191406250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.221693992614746094e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332202672958374023e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.573518753051757812e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.885919332504272461e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.118062973022460938e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.979955673217773438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.836339950561523438e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.632423877716064453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619948387145996094e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.080775737762451172e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.733769893646240234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.080519914627075195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.954409122467041016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.823114633560180664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.275869607925415039e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.922290802001953125e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.635840177536010742e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.568591833114624023e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.268908977508544922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.874533891677856445e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.281481266021728516e+00
