jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.829251050949096680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.625516176223754883e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.323579311370849609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.412842512130737305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.719811439514160156e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.804357051849365234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.493537902832031250e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.337246417999267578e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.744274854660034180e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.687805414199829102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.408852100372314453e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.298904657363891602e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.358383893966674805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499308824539184570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.150611877441406250e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.274233579635620117e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.005167722702026367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.685295343399047852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.235435247421264648e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.373603582382202148e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.819368600845336914e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.653591632843017578e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.878942489624023438e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.519682884216308594e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.597856044769287109e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.882992267608642578e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.065977334976196289e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.957710504531860352e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.202845573425292969e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.651991844177246094e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.804472923278808594e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.275680065155029297e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.322879791259765625e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.620574235916137695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.339906692504882812e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.053049564361572266e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.791711091995239258e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.221211671829223633e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.538507461547851562e+00
