jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.599503040313720703e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.505099534988403320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.132411956787109375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288933038711547852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675713777542114258e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.628626108169555664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.518970966339111328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.215008497238159180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.481039047241210938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.544973850250244141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.192540168762207031e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.315889120101928711e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.404278755187988281e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.590183258056640625e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.029573440551757812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.212191820144653320e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.027653217315673828e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.693939685821533203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.044120550155639648e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.239671945571899414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.444691419601440430e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.858068704605102539e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.172966718673706055e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.987706184387207031e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.011925220489501953e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.473906517028808594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.683644771575927734e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.279979467391967773e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.771166801452636719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.980801820755004883e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.799896478652954102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.688445329666137695e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.606212854385375977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.685960769653320312e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.897624015808105469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.834259033203125000e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.076020479202270508e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.972277402877807617e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.354692697525024414e+00
