jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.700279712677001953e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.883319377899169922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.265738010406494141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.376667499542236328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.713593959808349609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.972826004028320312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.734094858169555664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.379367113113403320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.762780189514160156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.890462875366210938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.607926130294799805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.468862295150756836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.379894971847534180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.553500413894653320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123944044113159180e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.340498447418212891e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.106317996978759766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.854428052902221680e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.123369455337524414e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.303958415985107422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.234886884689331055e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.874759197235107422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.162708759307861328e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.820581674575805664e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.732994556427001953e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.203729152679443359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.656349897384643555e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.506937265396118164e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.681058406829833984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.838744163513183594e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.218014717102050781e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.913717746734619141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.504476785659790039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.931331157684326172e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.974191665649414062e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.624394893646240234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.477692127227783203e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.964375019073486328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.728790998458862305e+00
