jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.588215827941894531e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.686127901077270508e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.442105054855346680e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.517846345901489258e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.793338298797607422e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.705529212951660156e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.776589632034301758e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.252365112304687500e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.787500143051147461e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.346697330474853516e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.295276165008544922e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.416914224624633789e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.248945474624633789e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.594469785690307617e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.159942150115966797e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.344792366027832031e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.101243257522583008e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.874305009841918945e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.284616708755493164e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.247211933135986328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.859493017196655273e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.447620868682861328e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.894512653350830078e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.255219221115112305e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.351267814636230469e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.066337585449218750e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.298391580581665039e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.772300004959106445e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.205788135528564453e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.310320615768432617e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.597821712493896484e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.384941339492797852e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.223595142364501953e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.663391113281250000e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.585188150405883789e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.139893770217895508e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.712864398956298828e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.221347332000732422e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.676575660705566406e+00
