jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.651861667633056641e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.664881467819213867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.304707765579223633e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.455630779266357422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659071683883666992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784256458282470703e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.655145406723022461e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.452203273773193359e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.638803005218505859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.504207372665405273e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.420953750610351562e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.480139017105102539e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.405499458312988281e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.389550447463989258e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147679090499877930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.203257083892822266e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.070570707321166992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.800094127655029297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.253962039947509766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.276187658309936523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.543392896652221680e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.788152694702148438e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.228030681610107422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832597255706787109e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.576292753219604492e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.899938583374023438e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.478471040725708008e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.272964239120483398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.544269084930419922e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.952228546142578125e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.887456417083740234e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.807050466537475586e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.434463024139404297e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.656928062438964844e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.051149845123291016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.851512670516967773e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.042829751968383789e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775038480758666992e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.392098665237426758e+00
